max-num-batched-tokens,max-num-seqs,swap-space,block-size,scheduler-delay-factor,gpu-memory-utilization,enable-chunked-prefill,enable-prefix-caching,disable-custom-all-reduce,use-v2-block-manager,latency_average,latency_p99,tokens_per_second_average,time_to_first_token_average,time_to_first_token_p99,time_per_output_token_average,time_per_output_token_p99
7410,1730,4,16,0.45,0.94,False,True,True,False,3.1181436979770663,3.6744123792648313,16.11800366266947,0.5064929401874543,0.9845846700668336,0.0627018237140443,0.0734969703197479
5358,257,5,32,0.46,0.85,True,False,False,True,3.695475178956985,4.082931294441223,13.541146665595356,1.0279868054389951,1.4433663272857666,0.0741434877227854,0.0818449926376342
5810,957,2,8,0.7,0.89,False,True,True,False,3.221594961881637,3.915808849334717,15.725563962583252,0.4965932750701904,1.22228444814682,0.0644318992376326,0.0783161769866943
5266,725,6,8,0.0,0.96,True,False,False,False,3.728103215694428,4.240704050064087,13.479400591008504,1.0465374672412873,1.6168154215812682,0.0745907066117161,0.0848140810012817
6132,638,1,32,1.0,0.89,True,True,False,True,3.6389888620376585,3.674688148498535,13.740903683983676,0.819694595336914,1.0058407592773435,0.0727797772407531,0.0734937629699707
5744,676,8,8,0.74,0.92,True,False,True,False,3.498337641954422,3.939061875343323,14.227848185045476,1.0287250244617463,1.5247126746177673,0.0708271056175231,0.0791012183984118
6513,386,8,16,1.95,0.74,True,False,False,True,3.4358582866191862,3.609046642780304,14.41405494771895,0.8366192018985749,0.9714911937713624,0.0695848624232041,0.0765381702922637
8140,1997,4,32,0.44,0.86,False,True,True,False,2.5681449496746063,3.263348309993744,19.85337747343724,0.466346310377121,0.8072395849227905,0.0513628989934921,0.0652669661998748
4695,1112,2,8,0.73,0.96,False,True,False,False,3.2554785335063934,4.110735380649567,15.645892434438302,0.5593466663360596,1.3367550206184386,0.065280466799438,0.0822216348171234
4573,843,4,8,1.0,0.81,False,False,True,True,3.7358310759067535,4.018588860034942,13.40986104710979,0.9717436611652376,1.319088499546051,0.0747166215181351,0.0803717772006988
5197,1218,4,32,0.64,0.88,False,False,False,True,3.654000233411789,3.707788279056549,13.687142123320449,0.9508230376243592,1.0589763259887697,0.0730800046682357,0.0741557655811309
4968,431,6,16,0.92,0.84,False,True,True,True,3.156577773094177,3.759217672348023,15.873987355929104,0.4658147549629211,0.9823622250556946,0.0637374256584379,0.0751934200763702
6581,307,3,16,1.76,0.95,True,False,False,False,3.5480253970623017,3.662943680286408,14.049550898531168,0.9737616658210756,1.1068229866027832,0.0712664327671653,0.0734952870845794
6665,1279,3,8,0.78,0.85,False,False,False,False,3.568530937433243,3.718600842952728,13.938228545795162,0.9508888733386992,1.0713105010986328,0.0718709501162171,0.0770643012434243
4339,156,2,32,1.83,0.93,True,False,True,False,3.5447450363636017,3.6573890256881714,14.112646932799631,0.8673420786857605,1.0501268410682678,0.070894900727272,0.0731477805137634
7197,1903,2,32,0.09,0.88,False,False,False,False,3.5296525239944456,3.658147087097168,14.17377408801802,0.9195571386814118,1.1197745132446288,0.0705930504798889,0.0731629417419433
8066,1382,2,32,1.93,0.8,True,True,True,True,3.564511160850525,3.6395412349700926,13.885907858564872,0.8144726467132568,1.0007564425468445,0.0720394915906394,0.0776316199651578
7976,1193,7,32,0.07,0.96,False,False,True,False,3.5105607318878174,3.600975577831268,14.250985735299995,0.9679772806167602,1.084396126270294,0.0702112146377563,0.0720195115566253
4876,244,1,16,1.72,0.98,False,True,True,False,2.9540972769260407,3.2559918665885923,16.80662678960459,0.4257731902599335,0.8128270363807678,0.059724619207303,0.065255258431154
5610,1820,7,8,0.31,0.99,False,True,True,False,3.2516516292095186,3.9889291167259215,15.580003246384436,0.5181041097640992,1.2818600201606751,0.0651383767618852,0.0797785823345184
6087,848,1,32,0.16,0.75,True,False,False,False,3.570750495195389,3.6629381942749024,14.010197226614483,0.9193138003349304,1.0588397049903868,0.0714150099039078,0.073258763885498
6091,723,1,16,1.5,0.75,False,False,False,False,3.5386808240413665,3.6297243428230286,14.135543331648606,0.9463162362575532,1.0903930640220645,0.0707736164808272,0.0725944868564605
5100,2037,6,32,0.78,0.8,False,False,False,True,3.653635503053666,3.7763487839698793,13.690574048735382,0.8819261312484741,1.0349830365180968,0.0730727100610732,0.0755269756793975
6557,1358,1,32,0.06,0.91,True,True,False,False,2.292686700820923,2.292686700820923,10.904237369653892,1.0415153503417969,1.0415153503417969,0.0917074680328369,0.0917074680328369
5103,1698,8,32,0.87,0.75,True,False,False,False,3.50172933459282,3.6167591786384574,14.257071036978578,0.9084232568740844,1.0695861768722534,0.0702344641358763,0.0723396649360656
7007,1264,5,32,1.23,0.8,True,True,False,True,3.5858506870269777,3.647396960258484,13.785479427896869,0.9627285766601562,0.9763861680030824,0.072605227279663,0.0810687582492828
7722,265,4,32,1.21,0.96,True,True,False,False,2.5805795192718506,2.5805795192718506,12.400315417921815,0.9626297950744628,0.9626297950744628,0.0806431099772453,0.0806431099772453
6494,232,6,32,1.97,0.76,False,True,False,False,3.0641714930534363,3.3979080390930165,16.252988194766093,0.5150889217853546,0.9598236083984376,0.0619222733301274,0.0740596329268285
7889,365,3,32,1.26,0.97,False,False,True,False,3.468325721025467,3.714710841178894,14.297997159839362,0.8677463042736053,1.0809407329559326,0.0701720970825803,0.0804797241764683
6635,973,6,16,1.48,0.73,True,True,True,True,3.6012316751480102,3.6349640250206,13.884962674490986,0.8994015216827392,1.003170564174652,0.0720246335029602,0.072699280500412
6773,1252,2,8,0.22,0.97,False,True,True,False,3.2112543320655824,4.231920728683472,15.92642096833929,0.478724341392517,0.958082492351532,0.064647826537821,0.0851022948980331
6423,156,7,32,0.75,0.98,False,False,False,True,3.59686886548996,3.691438252925873,13.862293006427713,0.9478131771087648,1.127167477607727,0.0721938074723533,0.0739463427543639
4880,669,8,16,1.34,0.92,False,True,True,True,3.082790960073471,3.570189538002014,16.180562199515833,0.5044642150402069,1.081534070968628,0.0623210361907076,0.0743701816195673
6332,1787,2,8,0.4,0.79,False,True,True,False,3.190698143243789,3.9437598323822014,15.88834489880755,0.5057533752918243,1.2623976469039917,0.0639166536150556,0.078875196647644
5106,865,6,8,0.74,0.77,False,False,False,True,3.681634129285813,3.837986829280853,13.562668818224545,0.9274504137039185,1.062403664588928,0.0738093831459681,0.0768217216968536
6638,1039,1,16,0.16,0.93,False,False,True,True,3.506276916265488,3.67740070104599,14.250565515689248,0.8918130683898926,1.0549724984169004,0.0703085951632923,0.0738560538291931
5838,726,3,16,1.96,0.87,True,False,True,False,3.4583650994300843,3.611266279220581,14.39783628913305,0.8664437425136566,1.0173316860198975,0.0696810233111634,0.0723528829863576
5362,360,8,32,1.08,0.83,False,False,True,False,3.553367403745652,3.714413638114928,13.904668220942185,0.8638775968551635,1.0381272840499878,0.0722659146904945,0.0877392660856244
4544,2030,1,8,0.39,0.96,False,False,True,True,3.7038248383998873,3.902259042263031,13.446040177427548,0.8815807569026947,0.9880261421203612,0.0744855629841486,0.078236840057373
6409,1969,8,8,1.95,0.92,False,True,True,True,3.503491191864013,4.392874240875244,14.456274581945497,0.8321541583538056,1.6841796326637268,0.0710357663058008,0.0878808360576629
4210,445,4,32,1.65,0.96,True,False,True,False,3.5178412544727324,3.6841725063323976,14.1210661081915,0.8263275766372681,1.040184338092804,0.0710554939785173,0.0816346621172768
4712,1971,2,16,1.86,0.9,True,False,True,True,3.325042153596878,3.642522044181824,15.031470664615853,0.8739955317974091,1.0192150044441224,0.0667676195734728,0.0731523725042537
8099,1269,2,32,1.46,0.76,True,False,False,False,3.4748819160461424,3.5520685863494874,14.372867093418966,0.9476700091362,1.075497579574585,0.0695991449639603,0.0712549770355224
7007,1998,2,16,0.86,0.87,False,False,True,False,3.478320822715759,3.6022721123695374,14.379275276970343,0.9379199361801148,1.1036514663696289,0.0695664164543151,0.0720454422473907
6919,358,6,16,0.57,0.89,False,True,False,False,3.1668351316452026,3.6794672656059264,15.867362215975628,0.5346363723278046,1.020136034488678,0.0634546570658683,0.0735893453121185
7886,1651,7,8,0.58,0.91,False,True,False,True,3.304646052122116,3.6606078362464896,15.249911897416764,0.5954604732990265,0.9590554189682008,0.0662217171486685,0.0732283360958099
4699,611,1,16,0.52,0.82,False,True,True,True,3.044061480760574,3.7257221817970274,16.878613231699223,0.4827280604839325,0.9670689916610716,0.0613097843391053,0.0745522996902465
7194,1053,4,16,1.71,0.78,False,True,True,True,3.1476122188568114,3.596616051197052,15.797022688696329,0.5378761780261994,0.9469544267654418,0.0640919213612874,0.0720654445330301
5400,658,8,32,0.12,0.96,False,True,True,False,3.0998391568660737,3.461433665752411,16.174600726464742,0.4870055782794952,0.8751724505424499,0.0621308792965085,0.0692286733150482
7569,235,3,32,1.39,0.91,False,True,True,True,3.1918985795974733,3.607469322681427,15.560983465259785,0.5603374600410461,0.9608871603012084,0.0646793963999249,0.0762769784208605
4252,1346,4,8,0.76,0.79,False,False,False,True,3.638621919155121,3.742478001117706,13.665494286149906,0.8613393878936768,1.0203642845153809,0.0732732788971728,0.0754324463337659
4481,870,4,8,1.21,0.72,False,True,True,False,3.260722478628159,4.0055865788459775,15.38952285027225,0.5259794354438782,1.3475913834571838,0.0659778147420825,0.0809102396684534
8059,166,5,16,0.75,0.96,False,False,True,False,3.5073628175258635,3.6005660462379456,14.26284734588872,0.8515809094905853,1.0199906110763548,0.0701472563505172,0.0720113209247589
6018,2001,8,32,1.17,0.74,False,False,False,False,3.434597263336181,3.668361766338348,14.626727475088344,0.9308563113212586,1.1138364386558532,0.0689971534013747,0.0737053234577178
6023,1355,1,8,1.85,0.87,True,False,False,True,3.740110788345337,4.2626181817054745,13.403941009855828,1.056161653995514,1.5266057658195495,0.0750520469743328,0.0852688393115997
7348,381,2,8,0.96,0.96,False,True,False,True,3.382176241874695,3.67294246673584,14.785745372122634,0.6585988473892211,0.9879380893707276,0.067932965947872,0.0735412707328796
7153,1290,7,32,0.38,0.87,True,True,True,False,3.500488314628601,3.543464939594269,14.284884140461829,0.9143013668060302,0.92753803730011,0.070009766292572,0.0708692987918853
5459,986,8,16,0.46,0.89,False,False,True,False,3.5873834133148192,3.761313662528992,13.879977864366356,0.9219743597507476,1.1025030040740966,0.072199907360971,0.0754610346764325
5622,447,4,16,0.52,0.77,False,False,False,False,3.514529002904892,3.620983552932739,14.199892923237533,0.8874893414974213,1.0291640853881836,0.0704751944337572,0.0724943962574005
4690,1655,5,32,0.15,0.7,False,False,True,False,3.580430097579956,3.761255745887756,13.933185444606844,0.888161472082138,1.048342192173004,0.0718740624168645,0.0752275003433227
6334,999,4,16,1.22,0.78,False,True,True,False,3.0062422943115235,3.293003876209259,16.654099002439196,0.4206911301612854,0.7772052335739136,0.0602296179022108,0.0658600775241851
7182,583,1,16,1.68,0.88,False,False,True,False,3.60092236161232,3.73033175945282,13.872880802998024,1.033563048839569,1.1998042201995849,0.0721203028221388,0.0746687500953674
6848,1240,7,32,0.01,0.77,False,False,False,True,3.6049016559124,3.684124209880829,13.822845520249563,0.9900120902061462,1.1038236451148986,0.0723743402418337,0.0737456640720367
6725,166,3,32,1.29,0.93,True,False,False,False,3.526927431821824,3.641026613712311,14.144216064797677,0.9803269481658936,1.0960258889198302,0.0707939476251602,0.07291068277359
7452,585,4,8,1.74,0.93,True,False,True,False,3.6158575773239137,4.15938640832901,13.77135125647676,1.04364297747612,1.5235059833526612,0.0733668459201641,0.0901799127762776
4380,1004,8,16,1.06,0.88,True,False,False,False,3.348611924648285,3.552689278125763,14.816829207371349,0.8094410490989685,0.9598409223556518,0.0677205750275281,0.0715312542522651
7481,790,4,8,1.32,0.75,True,False,True,False,3.6240174639225007,4.11104971408844,13.76708300076823,1.0194134664535524,1.4662330651283264,0.0732059560465089,0.0825885602156318
4568,450,8,8,1.13,0.8,True,True,True,True,4.260693926811218,4.300081057548523,11.736205193731683,1.4171051359176636,1.598060178756714,0.0852138785362243,0.0860016211509704
6807,1051,1,16,1.7,0.98,True,False,False,False,3.5536083459854124,3.651086468696594,14.057688618556618,0.9758969426155092,1.1146971130371093,0.0711941907031195,0.0730287251472473
4582,821,7,8,0.89,0.83,False,True,True,False,3.225327389240265,4.051113533973694,15.581547682975234,0.4716904938220977,1.226351525783539,0.0653884487041578,0.0811114683502598
5296,975,1,8,1.28,0.71,True,False,False,True,3.732611999511719,4.223096640110016,13.433782006614,1.0328837299346925,1.479479033946991,0.0748426269241742,0.084524247932434
6847,1525,8,32,1.92,0.94,False,True,False,True,3.141401792764664,3.891346101760864,15.985473586282206,0.5154453933238983,1.32836749792099,0.0631701527165937,0.0778269220352172
4417,387,7,16,1.44,1.0,True,False,True,False,3.252842116355896,3.578419773578644,15.406719477603572,0.8798717617988586,1.014097545146942,0.0653119702187848,0.0716307818387005
8030,455,1,16,0.78,0.92,False,True,False,True,3.2309137976169584,3.916157295703888,15.623273476523588,0.5258872139453888,1.0125804996490475,0.0648146261936476,0.0783231459140777
6262,418,7,16,1.07,0.99,True,True,False,True,3.604799675941467,3.635948281288147,13.871235438379994,0.8000122261047363,0.9722331213951112,0.0720959935188293,0.0727189656257629
7018,1291,4,32,0.78,0.86,False,True,True,True,3.2188707172870634,3.586095952987671,15.569723868043924,0.5458890902996063,0.9016678190231324,0.0645536156773387,0.0717219190597534
6477,1465,8,16,0.39,0.93,False,False,False,False,3.529322270154953,3.724990458488465,13.948552510320106,0.8370410811901092,1.0781473016738892,0.0720706241041422,0.103469204455614
5033,408,2,32,1.08,0.9,True,True,True,True,3.5792466688156126,3.6201814460754393,13.970339762901446,0.8882045555114746,0.9255421018600464,0.0715849333763122,0.0724036289215087
6530,1465,3,32,1.19,0.75,True,True,False,True,3.640357217788696,3.675681438446045,13.735846963282205,0.9136437845230102,0.9784458589553832,0.0728071443557739,0.0735136287689209
7334,1774,5,16,1.79,0.75,False,False,True,True,3.662085498571396,3.811420307159424,13.660337045170564,1.011857089996338,1.442074053287506,0.0732417099714279,0.0762284061431884
5603,1916,8,32,1.16,0.75,False,True,False,False,3.1438560128211974,3.497709515094757,15.93261109784077,0.5393116104602814,0.8689314723014832,0.0630347998778025,0.0700105224132537
5082,524,5,8,0.19,0.91,False,False,True,False,2.998920577764511,3.0857568550109864,16.597401405241495,0.8956390607357025,0.9945147609710692,0.0603692173878351,0.061790261973275
6026,943,3,16,1.36,0.99,True,True,False,True,3.746581783294678,3.781028158664703,13.346279944591018,1.1246592330932617,1.2671850204467774,0.0749316356658935,0.075620563173294
4983,1211,1,16,0.34,0.82,False,True,False,False,3.103641464710236,3.5067444324493406,16.178919797182512,0.4622895812988281,0.8485850548744202,0.0621268874872021,0.0701348886489868
5015,1108,1,8,0.43,0.86,False,False,False,False,3.557786695957184,3.66151300907135,14.013607019592069,0.910428537130356,1.0513937401771545,0.0714079962927362,0.0734125029087066
6766,1420,6,8,0.89,0.84,True,True,True,True,4.238774394989013,4.292488734722138,11.736543380076728,1.5888408517837525,1.6009032726287842,0.0852207445947747,0.089376077792519
7699,661,1,32,0.78,0.81,False,False,False,False,3.548214873075485,3.6274482679367055,14.094283392703051,0.9415507769584656,1.0742298483848571,0.0709642974615097,0.0725489653587341
4806,612,7,8,1.04,0.81,False,False,False,True,3.667702317237854,3.780964660644531,13.595461836732628,0.900802892446518,1.0876817274093629,0.073591894207398,0.0756220898628234
7811,1006,5,32,1.96,0.96,False,True,False,True,2.961645940542221,3.740642113685608,17.208314976031655,0.5517068564891815,1.1204896759986878,0.0594937265210681,0.0748128422737121
8103,1643,1,8,1.84,0.78,True,False,True,False,3.641771926879883,4.137915623188019,13.70637969510343,1.053221704959869,1.5079771614074706,0.0734040870764252,0.0827607902050018
5881,214,6,32,0.84,0.81,True,True,True,True,3.592807092666626,3.646148910522461,13.808985995692668,0.9645405435562132,0.975649664402008,0.0724405380129814,0.0771313332855701
4083,629,6,16,1.42,0.96,True,False,True,False,3.407464442253113,3.513280127048493,14.672881955334828,0.7011863172054291,0.94283531665802,0.0682138300005982,0.0702902181148528
7353,623,6,32,0.93,0.85,False,True,True,True,3.2084227526187896,3.7441558599472047,15.611849923690928,0.589606465101242,1.0393776559829713,0.064626062461987,0.0748960507392883
6888,360,5,8,1.87,0.95,False,True,False,False,3.4541669404506683,4.287537705898285,14.741345395011097,0.81642174243927,1.6186240291595455,0.0695227279742558,0.0857850259780883
